N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,200,0,121
2,0,146,0,175
3,0,110,0,211
4,0,92,0,229
5,0,80,0,241
6,0,73,0,248
7,0,65,0,256
8,0,57,0,264
9,0,53,0,268
10,0,51,0,270
11,0,44,0,277
12,0,43,0,278
13,0,39,0,282
14,0,36,0,285
15,0,27,0,294
16,0,25,0,296
17,0,22,0,299
18,0,21,0,300
19,0,18,0,303
20,0,14,0,307
21,0,12,0,309
22,0,11,0,310
23,0,10,0,311
24,0,8,0,313
25,0,8,0,313
26,0,8,0,313
27,0,8,0,313
28,0,7,0,314
29,0,7,0,314
30,0,6,0,315
31,0,6,0,315
32,0,4,0,317
33,0,4,0,317
34,0,3,0,318
35,0,2,0,319
36,0,2,0,319
37,0,2,0,319
38,0,2,0,319
39,0,2,0,319
40,0,2,0,319
41,0,2,0,319
42,0,2,0,319
43,0,2,0,319
44,0,2,0,319
45,0,2,0,319
46,0,2,0,319
47,0,2,0,319
48,0,1,0,320
49,0,1,0,320
50,0,1,0,320
51,0,0,0,321
