N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,118,0,203
2,0,83,0,238
3,0,65,0,256
4,0,51,0,270
5,0,46,0,275
6,0,35,0,286
7,0,33,0,288
8,0,27,0,294
9,0,25,0,296
10,0,21,0,300
11,0,17,0,304
12,0,14,0,307
13,0,13,0,308
14,0,13,0,308
15,0,12,0,309
16,0,10,0,311
17,0,9,0,312
18,0,8,0,313
19,0,7,0,314
20,0,7,0,314
21,0,6,0,315
22,0,4,0,317
23,0,3,0,318
24,0,3,0,318
25,0,3,0,318
26,0,3,0,318
27,0,3,0,318
28,0,3,0,318
29,0,2,0,319
30,0,2,0,319
31,0,2,0,319
32,0,2,0,319
33,0,2,0,319
34,0,2,0,319
35,0,2,0,319
36,0,2,0,319
37,0,2,0,319
38,0,2,0,319
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
