N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,199,0,122
2,0,140,0,181
3,0,113,0,208
4,0,95,0,226
5,0,85,0,236
6,0,75,0,246
7,0,67,0,254
8,0,55,0,266
9,0,46,0,275
10,0,42,0,279
11,0,36,0,285
12,0,34,0,287
13,0,31,0,290
14,0,31,0,290
15,0,25,0,296
16,0,23,0,298
17,0,16,0,305
18,0,15,0,306
19,0,15,0,306
20,0,14,0,307
21,0,12,0,309
22,0,11,0,310
23,0,9,0,312
24,0,7,0,314
25,0,6,0,315
26,0,5,0,316
27,0,3,0,318
28,0,3,0,318
29,0,3,0,318
30,0,3,0,318
31,0,3,0,318
32,0,3,0,318
33,0,3,0,318
34,0,3,0,318
35,0,3,0,318
36,0,3,0,318
37,0,2,0,319
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
