N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,140,0,181
2,0,85,0,236
3,0,63,0,258
4,0,55,0,266
5,0,52,0,269
6,0,49,0,272
7,0,45,0,276
8,0,39,0,282
9,0,39,0,282
10,0,36,0,285
11,0,33,0,288
12,0,28,0,293
13,0,26,0,295
14,0,23,0,298
15,0,20,0,301
16,0,19,0,302
17,0,17,0,304
18,0,15,0,306
19,0,15,0,306
20,0,12,0,309
21,0,12,0,309
22,0,9,0,312
23,0,8,0,313
24,0,5,0,316
25,0,3,0,318
26,0,3,0,318
27,0,2,0,319
28,0,2,0,319
29,0,1,0,320
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
