N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,203,0,118
2,0,162,0,159
3,0,129,0,192
4,0,107,0,214
5,0,95,0,226
6,0,77,0,244
7,0,57,0,264
8,0,48,0,273
9,0,43,0,278
10,0,41,0,280
11,0,36,0,285
12,0,31,0,290
13,0,28,0,293
14,0,26,0,295
15,0,22,0,299
16,0,19,0,302
17,0,17,0,304
18,0,15,0,306
19,0,12,0,309
20,0,12,0,309
21,0,9,0,312
22,0,9,0,312
23,0,6,0,315
24,0,6,0,315
25,0,6,0,315
26,0,6,0,315
27,0,6,0,315
28,0,6,0,315
29,0,5,0,316
30,0,5,0,316
31,0,5,0,316
32,0,3,0,318
33,0,3,0,318
34,0,3,0,318
35,0,3,0,318
36,0,3,0,318
37,0,2,0,319
38,0,2,0,319
39,0,2,0,319
40,0,2,0,319
41,0,2,0,319
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
