N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,452,0,18
2,0,444,0,26
3,0,434,0,36
4,0,419,0,51
5,0,413,0,57
6,0,401,0,69
7,0,385,0,85
8,0,370,0,100
9,0,354,0,116
10,0,335,0,135
11,0,324,0,146
12,0,312,0,158
13,0,298,0,172
14,0,289,0,181
15,0,279,0,191
16,0,270,0,200
17,0,257,0,213
18,0,245,0,225
19,0,238,0,232
20,0,229,0,241
21,0,223,0,247
22,0,208,0,262
23,0,204,0,266
24,0,198,0,272
25,0,194,0,276
26,0,184,0,286
27,0,174,0,296
28,0,167,0,303
29,0,163,0,307
30,0,155,0,315
31,0,147,0,323
32,0,141,0,329
33,0,137,0,333
34,0,132,0,338
35,0,124,0,346
36,0,120,0,350
37,0,115,0,355
38,0,109,0,361
39,0,101,0,369
40,0,96,0,374
41,0,90,0,380
42,0,82,0,388
43,0,80,0,390
44,0,73,0,397
45,0,70,0,400
46,0,63,0,407
47,0,58,0,412
48,0,47,0,423
49,0,39,0,431
50,0,31,0,439
51,0,18,0,452
