N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,446,0,24
2,0,411,0,59
3,0,389,0,81
4,0,365,0,105
5,0,339,0,131
6,0,310,0,160
7,0,286,0,184
8,0,256,0,214
9,0,236,0,234
10,0,217,0,253
11,0,209,0,261
12,0,201,0,269
13,0,188,0,282
14,0,176,0,294
15,0,171,0,299
16,0,166,0,304
17,0,152,0,318
18,0,145,0,325
19,0,141,0,329
20,0,137,0,333
21,0,131,0,339
22,0,127,0,343
23,0,124,0,346
24,0,118,0,352
25,0,116,0,354
26,0,112,0,358
27,0,104,0,366
28,0,99,0,371
29,0,94,0,376
30,0,87,0,383
31,0,79,0,391
32,0,71,0,399
33,0,66,0,404
34,0,64,0,406
35,0,63,0,407
36,0,62,0,408
37,0,59,0,411
38,0,56,0,414
39,0,54,0,416
40,0,50,0,420
41,0,48,0,422
42,0,46,0,424
43,0,42,0,428
44,0,38,0,432
45,0,31,0,439
46,0,26,0,444
47,0,22,0,448
48,0,15,0,455
49,0,11,0,459
50,0,5,0,465
51,0,1,0,469
