N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,185,0,136
2,0,139,0,182
3,0,103,0,218
4,0,86,0,235
5,0,77,0,244
6,0,68,0,253
7,0,62,0,259
8,0,58,0,263
9,0,56,0,265
10,0,49,0,272
11,0,47,0,274
12,0,44,0,277
13,0,38,0,283
14,0,34,0,287
15,0,29,0,292
16,0,25,0,296
17,0,22,0,299
18,0,19,0,302
19,0,18,0,303
20,0,15,0,306
21,0,12,0,309
22,0,10,0,311
23,0,9,0,312
24,0,7,0,314
25,0,5,0,316
26,0,5,0,316
27,0,5,0,316
28,0,5,0,316
29,0,4,0,317
30,0,3,0,318
31,0,3,0,318
32,0,3,0,318
33,0,3,0,318
34,0,3,0,318
35,0,2,0,319
36,0,2,0,319
37,0,2,0,319
38,0,2,0,319
39,0,2,0,319
40,0,2,0,319
41,0,1,0,320
42,0,1,0,320
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
