N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,439,0,31
2,0,410,0,60
3,0,382,0,88
4,0,356,0,114
5,0,341,0,129
6,0,324,0,146
7,0,319,0,151
8,0,310,0,160
9,0,300,0,170
10,0,288,0,182
11,0,276,0,194
12,0,263,0,207
13,0,253,0,217
14,0,248,0,222
15,0,237,0,233
16,0,229,0,241
17,0,222,0,248
18,0,214,0,256
19,0,210,0,260
20,0,206,0,264
21,0,199,0,271
22,0,191,0,279
23,0,186,0,284
24,0,180,0,290
25,0,172,0,298
26,0,168,0,302
27,0,165,0,305
28,0,158,0,312
29,0,153,0,317
30,0,148,0,322
31,0,142,0,328
32,0,134,0,336
33,0,130,0,340
34,0,126,0,344
35,0,120,0,350
36,0,109,0,361
37,0,102,0,368
38,0,100,0,370
39,0,94,0,376
40,0,86,0,384
41,0,82,0,388
42,0,76,0,394
43,0,73,0,397
44,0,65,0,405
45,0,60,0,410
46,0,50,0,420
47,0,46,0,424
48,0,39,0,431
49,0,30,0,440
50,0,24,0,446
51,0,11,0,459
