N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,322,0,148
2,0,290,0,180
3,0,271,0,199
4,0,249,0,221
5,0,242,0,228
6,0,230,0,240
7,0,214,0,256
8,0,203,0,267
9,0,188,0,282
10,0,172,0,298
11,0,161,0,309
12,0,152,0,318
13,0,141,0,329
14,0,134,0,336
15,0,128,0,342
16,0,116,0,354
17,0,108,0,362
18,0,99,0,371
19,0,92,0,378
20,0,83,0,387
21,0,80,0,390
22,0,69,0,401
23,0,65,0,405
24,0,60,0,410
25,0,57,0,413
26,0,53,0,417
27,0,46,0,424
28,0,42,0,428
29,0,37,0,433
30,0,34,0,436
31,0,29,0,441
32,0,27,0,443
33,0,26,0,444
34,0,23,0,447
35,0,22,0,448
36,0,20,0,450
37,0,20,0,450
38,0,19,0,451
39,0,16,0,454
40,0,16,0,454
41,0,16,0,454
42,0,13,0,457
43,0,12,0,458
44,0,11,0,459
45,0,10,0,460
46,0,10,0,460
47,0,9,0,461
48,0,7,0,463
49,0,6,0,464
50,0,5,0,465
51,0,3,0,467
