N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,257,0,64
2,0,244,0,77
3,0,231,0,90
4,0,224,0,97
5,0,211,0,110
6,0,201,0,120
7,0,184,0,137
8,0,170,0,151
9,0,165,0,156
10,0,156,0,165
11,0,142,0,179
12,0,132,0,189
13,0,126,0,195
14,0,118,0,203
15,0,114,0,207
16,0,110,0,211
17,0,104,0,217
18,0,99,0,222
19,0,94,0,227
20,0,88,0,233
21,0,86,0,235
22,0,84,0,237
23,0,81,0,240
24,0,76,0,245
25,0,74,0,247
26,0,70,0,251
27,0,67,0,254
28,0,64,0,257
29,0,59,0,262
30,0,53,0,268
31,0,51,0,270
32,0,47,0,274
33,0,41,0,280
34,0,36,0,285
35,0,33,0,288
36,0,29,0,292
37,0,27,0,294
38,0,25,0,296
39,0,22,0,299
40,0,18,0,303
41,0,15,0,306
42,0,13,0,308
43,0,10,0,311
44,0,10,0,311
45,0,9,0,312
46,0,7,0,314
47,0,6,0,315
48,0,5,0,316
49,0,5,0,316
50,0,2,0,319
51,0,2,0,319
