N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,217,0,104
2,0,196,0,125
3,0,176,0,145
4,0,165,0,156
5,0,154,0,167
6,0,149,0,172
7,0,143,0,178
8,0,136,0,185
9,0,132,0,189
10,0,128,0,193
11,0,120,0,201
12,0,114,0,207
13,0,110,0,211
14,0,108,0,213
15,0,104,0,217
16,0,101,0,220
17,0,100,0,221
18,0,100,0,221
19,0,99,0,222
20,0,96,0,225
21,0,94,0,227
22,0,93,0,228
23,0,92,0,229
24,0,91,0,230
25,0,90,0,231
26,0,89,0,232
27,0,87,0,234
28,0,85,0,236
29,0,83,0,238
30,0,83,0,238
31,0,83,0,238
32,0,82,0,239
33,0,78,0,243
34,0,74,0,247
35,0,71,0,250
36,0,64,0,257
37,0,62,0,259
38,0,59,0,262
39,0,56,0,265
40,0,52,0,269
41,0,48,0,273
42,0,40,0,281
43,0,38,0,283
44,0,35,0,286
45,0,33,0,288
46,0,30,0,291
47,0,29,0,292
48,0,24,0,297
49,0,19,0,302
50,0,14,0,307
51,0,7,0,314
