N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,450,0,20
2,0,425,0,45
3,0,400,0,70
4,0,374,0,96
5,0,363,0,107
6,0,353,0,117
7,0,341,0,129
8,0,329,0,141
9,0,314,0,156
10,0,307,0,163
11,0,307,0,163
12,0,299,0,171
13,0,288,0,182
14,0,283,0,187
15,0,278,0,192
16,0,269,0,201
17,0,263,0,207
18,0,251,0,219
19,0,244,0,226
20,0,234,0,236
21,0,222,0,248
22,0,217,0,253
23,0,211,0,259
24,0,205,0,265
25,0,200,0,270
26,0,196,0,274
27,0,188,0,282
28,0,184,0,286
29,0,175,0,295
30,0,170,0,300
31,0,164,0,306
32,0,160,0,310
33,0,148,0,322
34,0,140,0,330
35,0,137,0,333
36,0,126,0,344
37,0,118,0,352
38,0,111,0,359
39,0,108,0,362
40,0,98,0,372
41,0,93,0,377
42,0,88,0,382
43,0,79,0,391
44,0,71,0,399
45,0,57,0,413
46,0,51,0,419
47,0,45,0,425
48,0,37,0,433
49,0,26,0,444
50,0,17,0,453
51,0,8,0,462
