N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,292,0,178
2,0,249,0,221
3,0,216,0,254
4,0,186,0,284
5,0,165,0,305
6,0,139,0,331
7,0,122,0,348
8,0,107,0,363
9,0,97,0,373
10,0,89,0,381
11,0,81,0,389
12,0,76,0,394
13,0,69,0,401
14,0,61,0,409
15,0,56,0,414
16,0,51,0,419
17,0,47,0,423
18,0,43,0,427
19,0,41,0,429
20,0,38,0,432
21,0,37,0,433
22,0,36,0,434
23,0,33,0,437
24,0,29,0,441
25,0,27,0,443
26,0,25,0,445
27,0,25,0,445
28,0,25,0,445
29,0,22,0,448
30,0,20,0,450
31,0,19,0,451
32,0,18,0,452
33,0,17,0,453
34,0,17,0,453
35,0,16,0,454
36,0,14,0,456
37,0,14,0,456
38,0,12,0,458
39,0,11,0,459
40,0,10,0,460
41,0,10,0,460
42,0,10,0,460
43,0,10,0,460
44,0,10,0,460
45,0,10,0,460
46,0,8,0,462
47,0,8,0,462
48,0,5,0,465
49,0,5,0,465
50,0,4,0,466
51,0,3,0,467
