N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,338,0,132
2,0,298,0,172
3,0,274,0,196
4,0,250,0,220
5,0,232,0,238
6,0,220,0,250
7,0,202,0,268
8,0,176,0,294
9,0,160,0,310
10,0,135,0,335
11,0,124,0,346
12,0,113,0,357
13,0,106,0,364
14,0,101,0,369
15,0,95,0,375
16,0,89,0,381
17,0,80,0,390
18,0,76,0,394
19,0,72,0,398
20,0,68,0,402
21,0,64,0,406
22,0,61,0,409
23,0,57,0,413
24,0,54,0,416
25,0,48,0,422
26,0,45,0,425
27,0,40,0,430
28,0,39,0,431
29,0,37,0,433
30,0,34,0,436
31,0,30,0,440
32,0,26,0,444
33,0,22,0,448
34,0,20,0,450
35,0,19,0,451
36,0,18,0,452
37,0,18,0,452
38,0,16,0,454
39,0,15,0,455
40,0,15,0,455
41,0,15,0,455
42,0,14,0,456
43,0,14,0,456
44,0,14,0,456
45,0,12,0,458
46,0,10,0,460
47,0,9,0,461
48,0,7,0,463
49,0,6,0,464
50,0,5,0,465
51,0,4,0,466
