N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,452,0,18
2,0,437,0,33
3,0,422,0,48
4,0,411,0,59
5,0,391,0,79
6,0,374,0,96
7,0,369,0,101
8,0,362,0,108
9,0,357,0,113
10,0,349,0,121
11,0,343,0,127
12,0,341,0,129
13,0,334,0,136
14,0,331,0,139
15,0,325,0,145
16,0,323,0,147
17,0,319,0,151
18,0,316,0,154
19,0,310,0,160
20,0,304,0,166
21,0,302,0,168
22,0,299,0,171
23,0,296,0,174
24,0,290,0,180
25,0,286,0,184
26,0,276,0,194
27,0,271,0,199
28,0,267,0,203
29,0,263,0,207
30,0,255,0,215
31,0,246,0,224
32,0,243,0,227
33,0,238,0,232
34,0,233,0,237
35,0,223,0,247
36,0,215,0,255
37,0,207,0,263
38,0,196,0,274
39,0,183,0,287
40,0,170,0,300
41,0,158,0,312
42,0,137,0,333
43,0,128,0,342
44,0,118,0,352
45,0,108,0,362
46,0,92,0,378
47,0,82,0,388
48,0,61,0,409
49,0,49,0,421
50,0,32,0,438
51,0,18,0,452
