N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,242,0,79
2,0,213,0,108
3,0,189,0,132
4,0,171,0,150
5,0,146,0,175
6,0,121,0,200
7,0,102,0,219
8,0,84,0,237
9,0,69,0,252
10,0,59,0,262
11,0,52,0,269
12,0,47,0,274
13,0,42,0,279
14,0,37,0,284
15,0,37,0,284
16,0,35,0,286
17,0,35,0,286
18,0,33,0,288
19,0,30,0,291
20,0,29,0,292
21,0,27,0,294
22,0,27,0,294
23,0,27,0,294
24,0,26,0,295
25,0,23,0,298
26,0,23,0,298
27,0,20,0,301
28,0,19,0,302
29,0,19,0,302
30,0,17,0,304
31,0,16,0,305
32,0,14,0,307
33,0,12,0,309
34,0,11,0,310
35,0,10,0,311
36,0,9,0,312
37,0,9,0,312
38,0,9,0,312
39,0,8,0,313
40,0,6,0,315
41,0,5,0,316
42,0,4,0,317
43,0,4,0,317
44,0,3,0,318
45,0,2,0,319
46,0,2,0,319
47,0,2,0,319
48,0,1,0,320
49,0,1,0,320
50,0,1,0,320
51,0,0,0,321
