N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,151,0,319
2,0,113,0,357
3,0,97,0,373
4,0,81,0,389
5,0,71,0,399
6,0,66,0,404
7,0,61,0,409
8,0,54,0,416
9,0,49,0,421
10,0,49,0,421
11,0,46,0,424
12,0,44,0,426
13,0,42,0,428
14,0,41,0,429
15,0,37,0,433
16,0,36,0,434
17,0,33,0,437
18,0,32,0,438
19,0,29,0,441
20,0,28,0,442
21,0,27,0,443
22,0,24,0,446
23,0,23,0,447
24,0,22,0,448
25,0,22,0,448
26,0,19,0,451
27,0,18,0,452
28,0,17,0,453
29,0,17,0,453
30,0,15,0,455
31,0,14,0,456
32,0,12,0,458
33,0,11,0,459
34,0,10,0,460
35,0,10,0,460
36,0,10,0,460
37,0,10,0,460
38,0,9,0,461
39,0,9,0,461
40,0,9,0,461
41,0,9,0,461
42,0,8,0,462
43,0,8,0,462
44,0,6,0,464
45,0,4,0,466
46,0,4,0,466
47,0,4,0,466
48,0,4,0,466
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
