N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,306,0,164
2,0,263,0,207
3,0,237,0,233
4,0,214,0,256
5,0,184,0,286
6,0,155,0,315
7,0,139,0,331
8,0,120,0,350
9,0,102,0,368
10,0,89,0,381
11,0,82,0,388
12,0,76,0,394
13,0,69,0,401
14,0,63,0,407
15,0,58,0,412
16,0,56,0,414
17,0,51,0,419
18,0,45,0,425
19,0,43,0,427
20,0,41,0,429
21,0,38,0,432
22,0,38,0,432
23,0,33,0,437
24,0,28,0,442
25,0,27,0,443
26,0,26,0,444
27,0,22,0,448
28,0,18,0,452
29,0,14,0,456
30,0,12,0,458
31,0,12,0,458
32,0,11,0,459
33,0,9,0,461
34,0,8,0,462
35,0,8,0,462
36,0,8,0,462
37,0,8,0,462
38,0,8,0,462
39,0,7,0,463
40,0,7,0,463
41,0,6,0,464
42,0,6,0,464
43,0,6,0,464
44,0,6,0,464
45,0,3,0,467
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,1,0,469
51,0,0,0,470
