N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,342,0,128
2,0,301,0,169
3,0,270,0,200
4,0,254,0,216
5,0,245,0,225
6,0,228,0,242
7,0,219,0,251
8,0,209,0,261
9,0,200,0,270
10,0,196,0,274
11,0,188,0,282
12,0,180,0,290
13,0,177,0,293
14,0,175,0,295
15,0,167,0,303
16,0,163,0,307
17,0,159,0,311
18,0,155,0,315
19,0,149,0,321
20,0,145,0,325
21,0,143,0,327
22,0,139,0,331
23,0,138,0,332
24,0,136,0,334
25,0,134,0,336
26,0,131,0,339
27,0,125,0,345
28,0,120,0,350
29,0,112,0,358
30,0,109,0,361
31,0,100,0,370
32,0,100,0,370
33,0,99,0,371
34,0,97,0,373
35,0,92,0,378
36,0,88,0,382
37,0,86,0,384
38,0,82,0,388
39,0,76,0,394
40,0,69,0,401
41,0,68,0,402
42,0,59,0,411
43,0,54,0,416
44,0,49,0,421
45,0,45,0,425
46,0,36,0,434
47,0,32,0,438
48,0,30,0,440
49,0,18,0,452
50,0,17,0,453
51,0,11,0,459
