N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,231,0,239
2,0,172,0,298
3,0,134,0,336
4,0,110,0,360
5,0,96,0,374
6,0,81,0,389
7,0,75,0,395
8,0,71,0,399
9,0,62,0,408
10,0,59,0,411
11,0,57,0,413
12,0,52,0,418
13,0,48,0,422
14,0,45,0,425
15,0,43,0,427
16,0,41,0,429
17,0,37,0,433
18,0,34,0,436
19,0,33,0,437
20,0,32,0,438
21,0,29,0,441
22,0,26,0,444
23,0,24,0,446
24,0,23,0,447
25,0,22,0,448
26,0,21,0,449
27,0,20,0,450
28,0,20,0,450
29,0,20,0,450
30,0,19,0,451
31,0,17,0,453
32,0,17,0,453
33,0,15,0,455
34,0,13,0,457
35,0,11,0,459
36,0,11,0,459
37,0,10,0,460
38,0,10,0,460
39,0,9,0,461
40,0,9,0,461
41,0,7,0,463
42,0,6,0,464
43,0,6,0,464
44,0,5,0,465
45,0,5,0,465
46,0,3,0,467
47,0,2,0,468
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,1,0,469
