N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,364,0,106
2,0,306,0,164
3,0,269,0,201
4,0,237,0,233
5,0,210,0,260
6,0,189,0,281
7,0,171,0,299
8,0,145,0,325
9,0,135,0,335
10,0,115,0,355
11,0,103,0,367
12,0,92,0,378
13,0,84,0,386
14,0,75,0,395
15,0,72,0,398
16,0,70,0,400
17,0,64,0,406
18,0,59,0,411
19,0,56,0,414
20,0,52,0,418
21,0,48,0,422
22,0,46,0,424
23,0,40,0,430
24,0,35,0,435
25,0,32,0,438
26,0,31,0,439
27,0,30,0,440
28,0,27,0,443
29,0,25,0,445
30,0,24,0,446
31,0,24,0,446
32,0,20,0,450
33,0,17,0,453
34,0,16,0,454
35,0,15,0,455
36,0,15,0,455
37,0,15,0,455
38,0,13,0,457
39,0,9,0,461
40,0,9,0,461
41,0,8,0,462
42,0,6,0,464
43,0,3,0,467
44,0,3,0,467
45,0,3,0,467
46,0,2,0,468
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,1,0,469
