N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,173,0,297
2,0,149,0,321
3,0,130,0,340
4,0,123,0,347
5,0,116,0,354
6,0,110,0,360
7,0,107,0,363
8,0,99,0,371
9,0,96,0,374
10,0,92,0,378
11,0,86,0,384
12,0,84,0,386
13,0,80,0,390
14,0,74,0,396
15,0,71,0,399
16,0,69,0,401
17,0,67,0,403
18,0,66,0,404
19,0,64,0,406
20,0,61,0,409
21,0,58,0,412
22,0,57,0,413
23,0,54,0,416
24,0,51,0,419
25,0,48,0,422
26,0,46,0,424
27,0,43,0,427
28,0,42,0,428
29,0,40,0,430
30,0,38,0,432
31,0,36,0,434
32,0,33,0,437
33,0,30,0,440
34,0,30,0,440
35,0,29,0,441
36,0,27,0,443
37,0,26,0,444
38,0,24,0,446
39,0,20,0,450
40,0,19,0,451
41,0,18,0,452
42,0,16,0,454
43,0,16,0,454
44,0,15,0,455
45,0,14,0,456
46,0,13,0,457
47,0,11,0,459
48,0,10,0,460
49,0,9,0,461
50,0,7,0,463
51,0,6,0,464
