N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,319,0,151
2,0,253,0,217
3,0,219,0,251
4,0,194,0,276
5,0,166,0,304
6,0,155,0,315
7,0,140,0,330
8,0,125,0,345
9,0,110,0,360
10,0,99,0,371
11,0,89,0,381
12,0,77,0,393
13,0,71,0,399
14,0,64,0,406
15,0,61,0,409
16,0,55,0,415
17,0,52,0,418
18,0,49,0,421
19,0,45,0,425
20,0,45,0,425
21,0,39,0,431
22,0,36,0,434
23,0,35,0,435
24,0,32,0,438
25,0,29,0,441
26,0,26,0,444
27,0,21,0,449
28,0,19,0,451
29,0,17,0,453
30,0,17,0,453
31,0,16,0,454
32,0,16,0,454
33,0,15,0,455
34,0,14,0,456
35,0,12,0,458
36,0,12,0,458
37,0,12,0,458
38,0,12,0,458
39,0,11,0,459
40,0,9,0,461
41,0,9,0,461
42,0,9,0,461
43,0,9,0,461
44,0,7,0,463
45,0,5,0,465
46,0,5,0,465
47,0,4,0,466
48,0,4,0,466
49,0,3,0,467
50,0,3,0,467
51,0,3,0,467
