N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,150,0,171
2,0,132,0,189
3,0,128,0,193
4,0,125,0,196
5,0,115,0,206
6,0,115,0,206
7,0,109,0,212
8,0,101,0,220
9,0,93,0,228
10,0,78,0,243
11,0,68,0,253
12,0,53,0,268
13,0,47,0,274
14,0,40,0,281
15,0,38,0,283
16,0,37,0,284
17,0,35,0,286
18,0,30,0,291
19,0,27,0,294
20,0,24,0,297
21,0,23,0,298
22,0,21,0,300
23,0,20,0,301
24,0,17,0,304
25,0,14,0,307
26,0,14,0,307
27,0,12,0,309
28,0,11,0,310
29,0,9,0,312
30,0,9,0,312
31,0,9,0,312
32,0,8,0,313
33,0,5,0,316
34,0,5,0,316
35,0,5,0,316
36,0,5,0,316
37,0,4,0,317
38,0,4,0,317
39,0,4,0,317
40,0,4,0,317
41,0,4,0,317
42,0,3,0,318
43,0,2,0,319
44,0,2,0,319
45,0,2,0,319
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
