N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,333,0,137
2,0,301,0,169
3,0,279,0,191
4,0,248,0,222
5,0,225,0,245
6,0,196,0,274
7,0,164,0,306
8,0,143,0,327
9,0,126,0,344
10,0,111,0,359
11,0,97,0,373
12,0,83,0,387
13,0,72,0,398
14,0,56,0,414
15,0,47,0,423
16,0,41,0,429
17,0,30,0,440
18,0,27,0,443
19,0,26,0,444
20,0,23,0,447
21,0,21,0,449
22,0,19,0,451
23,0,17,0,453
24,0,17,0,453
25,0,12,0,458
26,0,10,0,460
27,0,9,0,461
28,0,7,0,463
29,0,6,0,464
30,0,6,0,464
31,0,5,0,465
32,0,5,0,465
33,0,5,0,465
34,0,3,0,467
35,0,2,0,468
36,0,2,0,468
37,0,2,0,468
38,0,2,0,468
39,0,2,0,468
40,0,2,0,468
41,0,2,0,468
42,0,1,0,469
43,0,1,0,469
44,0,1,0,469
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
