N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,249,0,221
2,0,182,0,288
3,0,153,0,317
4,0,129,0,341
5,0,109,0,361
6,0,96,0,374
7,0,83,0,387
8,0,74,0,396
9,0,65,0,405
10,0,62,0,408
11,0,56,0,414
12,0,51,0,419
13,0,46,0,424
14,0,44,0,426
15,0,43,0,427
16,0,39,0,431
17,0,37,0,433
18,0,33,0,437
19,0,32,0,438
20,0,30,0,440
21,0,28,0,442
22,0,24,0,446
23,0,21,0,449
24,0,21,0,449
25,0,19,0,451
26,0,16,0,454
27,0,15,0,455
28,0,14,0,456
29,0,13,0,457
30,0,11,0,459
31,0,10,0,460
32,0,9,0,461
33,0,9,0,461
34,0,9,0,461
35,0,9,0,461
36,0,8,0,462
37,0,7,0,463
38,0,7,0,463
39,0,7,0,463
40,0,6,0,464
41,0,6,0,464
42,0,6,0,464
43,0,5,0,465
44,0,4,0,466
45,0,4,0,466
46,0,4,0,466
47,0,4,0,466
48,0,4,0,466
49,0,3,0,467
50,0,1,0,469
51,0,0,0,470
