N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,151,0,170
2,0,131,0,190
3,0,123,0,198
4,0,116,0,205
5,0,108,0,213
6,0,96,0,225
7,0,88,0,233
8,0,85,0,236
9,0,77,0,244
10,0,71,0,250
11,0,65,0,256
12,0,61,0,260
13,0,58,0,263
14,0,56,0,265
15,0,54,0,267
16,0,48,0,273
17,0,41,0,280
18,0,37,0,284
19,0,34,0,287
20,0,31,0,290
21,0,26,0,295
22,0,24,0,297
23,0,22,0,299
24,0,22,0,299
25,0,21,0,300
26,0,17,0,304
27,0,16,0,305
28,0,15,0,306
29,0,15,0,306
30,0,15,0,306
31,0,12,0,309
32,0,11,0,310
33,0,10,0,311
34,0,8,0,313
35,0,8,0,313
36,0,8,0,313
37,0,6,0,315
38,0,6,0,315
39,0,6,0,315
40,0,5,0,316
41,0,5,0,316
42,0,4,0,317
43,0,4,0,317
44,0,3,0,318
45,0,3,0,318
46,0,2,0,319
47,0,1,0,320
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
