N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,1,289,1,179
2,1,248,1,220
3,1,223,1,245
4,1,203,1,265
5,1,185,1,283
6,1,175,1,293
7,1,162,1,306
8,1,158,1,310
9,1,145,1,323
10,1,136,1,332
11,0,124,2,344
12,0,119,2,349
13,0,116,2,352
14,0,111,2,357
15,0,105,2,363
16,0,101,2,367
17,0,93,2,375
18,0,87,2,381
19,0,84,2,384
20,0,81,2,387
21,0,77,2,391
22,0,75,2,393
23,0,73,2,395
24,0,67,2,401
25,0,62,2,406
26,0,58,2,410
27,0,52,2,416
28,0,50,2,418
29,0,47,2,421
30,0,46,2,422
31,0,46,2,422
32,0,43,2,425
33,0,38,2,430
34,0,38,2,430
35,0,36,2,432
36,0,33,2,435
37,0,29,2,439
38,0,28,2,440
39,0,27,2,441
40,0,27,2,441
41,0,24,2,444
42,0,22,2,446
43,0,21,2,447
44,0,20,2,448
45,0,14,2,454
46,0,12,2,456
47,0,11,2,457
48,0,8,2,460
49,0,6,2,462
50,0,5,2,463
51,0,2,2,466
