N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,124,0,197
2,0,95,0,226
3,0,76,0,245
4,0,64,0,257
5,0,49,0,272
6,0,45,0,276
7,0,40,0,281
8,0,37,0,284
9,0,36,0,285
10,0,30,0,291
11,0,26,0,295
12,0,23,0,298
13,0,23,0,298
14,0,20,0,301
15,0,20,0,301
16,0,20,0,301
17,0,20,0,301
18,0,20,0,301
19,0,20,0,301
20,0,19,0,302
21,0,19,0,302
22,0,18,0,303
23,0,17,0,304
24,0,14,0,307
25,0,14,0,307
26,0,14,0,307
27,0,13,0,308
28,0,12,0,309
29,0,12,0,309
30,0,11,0,310
31,0,10,0,311
32,0,9,0,312
33,0,9,0,312
34,0,8,0,313
35,0,8,0,313
36,0,8,0,313
37,0,7,0,314
38,0,7,0,314
39,0,5,0,316
40,0,5,0,316
41,0,4,0,317
42,0,3,0,318
43,0,3,0,318
44,0,3,0,318
45,0,3,0,318
46,0,2,0,319
47,0,2,0,319
48,0,2,0,319
49,0,2,0,319
50,0,1,0,320
51,0,0,0,321
