N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,122,0,199
2,0,95,0,226
3,0,83,0,238
4,0,75,0,246
5,0,68,0,253
6,0,61,0,260
7,0,50,0,271
8,0,48,0,273
9,0,47,0,274
10,0,39,0,282
11,0,34,0,287
12,0,32,0,289
13,0,28,0,293
14,0,25,0,296
15,0,25,0,296
16,0,23,0,298
17,0,21,0,300
18,0,20,0,301
19,0,19,0,302
20,0,19,0,302
21,0,17,0,304
22,0,15,0,306
23,0,14,0,307
24,0,14,0,307
25,0,13,0,308
26,0,12,0,309
27,0,9,0,312
28,0,5,0,316
29,0,4,0,317
30,0,3,0,318
31,0,3,0,318
32,0,3,0,318
33,0,2,0,319
34,0,2,0,319
35,0,2,0,319
36,0,2,0,319
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
