N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,410,0,60
2,0,371,0,99
3,0,358,0,112
4,0,349,0,121
5,0,334,0,136
6,0,325,0,145
7,0,317,0,153
8,0,306,0,164
9,0,303,0,167
10,0,298,0,172
11,0,289,0,181
12,0,285,0,185
13,0,279,0,191
14,0,265,0,205
15,0,262,0,208
16,0,253,0,217
17,0,244,0,226
18,0,237,0,233
19,0,231,0,239
20,0,224,0,246
21,0,218,0,252
22,0,211,0,259
23,0,201,0,269
24,0,194,0,276
25,0,187,0,283
26,0,181,0,289
27,0,173,0,297
28,0,169,0,301
29,0,161,0,309
30,0,154,0,316
31,0,149,0,321
32,0,140,0,330
33,0,126,0,344
34,0,120,0,350
35,0,118,0,352
36,0,106,0,364
37,0,100,0,370
38,0,93,0,377
39,0,88,0,382
40,0,82,0,388
41,0,74,0,396
42,0,66,0,404
43,0,60,0,410
44,0,53,0,417
45,0,47,0,423
46,0,37,0,433
47,0,32,0,438
48,0,25,0,445
49,0,21,0,449
50,0,12,0,458
51,0,5,0,465
