N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,447,0,23
2,0,411,0,59
3,0,371,0,99
4,0,327,0,143
5,0,286,0,184
6,0,246,0,224
7,0,211,0,259
8,0,182,0,288
9,0,144,0,326
10,0,114,0,356
11,0,93,0,377
12,0,82,0,388
13,0,71,0,399
14,0,58,0,412
15,0,41,0,429
16,0,39,0,431
17,0,34,0,436
18,0,28,0,442
19,0,27,0,443
20,0,20,0,450
21,0,17,0,453
22,0,17,0,453
23,0,15,0,455
24,0,9,0,461
25,0,5,0,465
26,0,3,0,467
27,0,0,0,470
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
