N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,435,0,35
2,0,384,0,86
3,0,342,0,128
4,0,291,0,179
5,0,260,0,210
6,0,232,0,238
7,0,200,0,270
8,0,177,0,293
9,0,159,0,311
10,0,142,0,328
11,0,115,0,355
12,0,102,0,368
13,0,92,0,378
14,0,83,0,387
15,0,68,0,402
16,0,58,0,412
17,0,47,0,423
18,0,43,0,427
19,0,35,0,435
20,0,31,0,439
21,0,27,0,443
22,0,24,0,446
23,0,19,0,451
24,0,18,0,452
25,0,13,0,457
26,0,12,0,458
27,0,9,0,461
28,0,7,0,463
29,0,6,0,464
30,0,6,0,464
31,0,2,0,468
32,0,1,0,469
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
