N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,429,0,41
2,0,400,0,70
3,0,376,0,94
4,0,366,0,104
5,0,355,0,115
6,0,343,0,127
7,0,329,0,141
8,0,323,0,147
9,0,320,0,150
10,0,310,0,160
11,0,296,0,174
12,0,284,0,186
13,0,274,0,196
14,0,269,0,201
15,0,261,0,209
16,0,258,0,212
17,0,251,0,219
18,0,245,0,225
19,0,235,0,235
20,0,231,0,239
21,0,225,0,245
22,0,221,0,249
23,0,211,0,259
24,0,206,0,264
25,0,198,0,272
26,0,191,0,279
27,0,184,0,286
28,0,178,0,292
29,0,174,0,296
30,0,171,0,299
31,0,168,0,302
32,0,165,0,305
33,0,156,0,314
34,0,143,0,327
35,0,139,0,331
36,0,132,0,338
37,0,127,0,343
38,0,119,0,351
39,0,113,0,357
40,0,105,0,365
41,0,100,0,370
42,0,93,0,377
43,0,88,0,382
44,0,83,0,387
45,0,79,0,391
46,0,66,0,404
47,0,55,0,415
48,0,50,0,420
49,0,44,0,426
50,0,29,0,441
51,0,14,0,456
