N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,431,0,39
2,0,372,0,98
3,0,333,0,137
4,0,302,0,168
5,0,282,0,188
6,0,264,0,206
7,0,247,0,223
8,0,233,0,237
9,0,222,0,248
10,0,216,0,254
11,0,203,0,267
12,0,195,0,275
13,0,191,0,279
14,0,178,0,292
15,0,170,0,300
16,0,159,0,311
17,0,156,0,314
18,0,150,0,320
19,0,144,0,326
20,0,141,0,329
21,0,136,0,334
22,0,135,0,335
23,0,133,0,337
24,0,131,0,339
25,0,128,0,342
26,0,128,0,342
27,0,125,0,345
28,0,123,0,347
29,0,121,0,349
30,0,119,0,351
31,0,118,0,352
32,0,116,0,354
33,0,108,0,362
34,0,105,0,365
35,0,104,0,366
36,0,101,0,369
37,0,100,0,370
38,0,96,0,374
39,0,93,0,377
40,0,88,0,382
41,0,78,0,392
42,0,73,0,397
43,0,69,0,401
44,0,56,0,414
45,0,52,0,418
46,0,45,0,425
47,0,40,0,430
48,0,36,0,434
49,0,25,0,445
50,0,14,0,456
51,0,3,0,467
