N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,460,0,10
2,0,455,0,15
3,0,450,0,20
4,0,438,0,32
5,0,428,0,42
6,0,416,0,54
7,0,394,0,76
8,0,382,0,88
9,0,366,0,104
10,0,354,0,116
11,0,334,0,136
12,0,318,0,152
13,0,297,0,173
14,0,284,0,186
15,0,277,0,193
16,0,269,0,201
17,0,255,0,215
18,0,242,0,228
19,0,228,0,242
20,0,216,0,254
21,0,210,0,260
22,0,199,0,271
23,0,189,0,281
24,0,180,0,290
25,0,170,0,300
26,0,162,0,308
27,0,154,0,316
28,0,147,0,323
29,0,131,0,339
30,0,121,0,349
31,0,110,0,360
32,0,94,0,376
33,0,86,0,384
34,0,81,0,389
35,0,75,0,395
36,0,70,0,400
37,0,62,0,408
38,0,56,0,414
39,0,53,0,417
40,0,45,0,425
41,0,42,0,428
42,0,32,0,438
43,0,25,0,445
44,0,20,0,450
45,0,12,0,458
46,0,8,0,462
47,0,7,0,463
48,0,3,0,467
49,0,2,0,468
50,0,1,0,469
51,0,1,0,469
