N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,435,0,35
2,0,404,0,66
3,0,372,0,98
4,0,339,0,131
5,0,309,0,161
6,0,275,0,195
7,0,241,0,229
8,0,203,0,267
9,0,176,0,294
10,0,149,0,321
11,0,121,0,349
12,0,99,0,371
13,0,80,0,390
14,0,66,0,404
15,0,53,0,417
16,0,41,0,429
17,0,29,0,441
18,0,23,0,447
19,0,18,0,452
20,0,14,0,456
21,0,10,0,460
22,0,10,0,460
23,0,9,0,461
24,0,6,0,464
25,0,6,0,464
26,0,5,0,465
27,0,4,0,466
28,0,3,0,467
29,0,2,0,468
30,0,2,0,468
31,0,2,0,468
32,0,1,0,469
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
