N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,451,0,19
2,0,442,0,28
3,0,428,0,42
4,0,413,0,57
5,0,394,0,76
6,0,384,0,86
7,0,378,0,92
8,0,370,0,100
9,0,360,0,110
10,0,345,0,125
11,0,337,0,133
12,0,329,0,141
13,0,322,0,148
14,0,315,0,155
15,0,304,0,166
16,0,297,0,173
17,0,291,0,179
18,0,286,0,184
19,0,275,0,195
20,0,263,0,207
21,0,254,0,216
22,0,244,0,226
23,0,237,0,233
24,0,227,0,243
25,0,218,0,252
26,0,213,0,257
27,0,204,0,266
28,0,197,0,273
29,0,188,0,282
30,0,183,0,287
31,0,177,0,293
32,0,170,0,300
33,0,159,0,311
34,0,156,0,314
35,0,150,0,320
36,0,139,0,331
37,0,128,0,342
38,0,122,0,348
39,0,110,0,360
40,0,100,0,370
41,0,98,0,372
42,0,91,0,379
43,0,83,0,387
44,0,72,0,398
45,0,63,0,407
46,0,56,0,414
47,0,47,0,423
48,0,41,0,429
49,0,28,0,442
50,0,17,0,453
51,0,9,0,461
