N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,465,0,5
2,0,465,0,5
3,0,464,0,6
4,0,454,0,16
5,0,442,0,28
6,0,435,0,35
7,0,425,0,45
8,0,410,0,60
9,0,404,0,66
10,0,389,0,81
11,0,363,0,107
12,0,347,0,123
13,0,325,0,145
14,0,312,0,158
15,0,296,0,174
16,0,281,0,189
17,0,255,0,215
18,0,242,0,228
19,0,228,0,242
20,0,208,0,262
21,0,201,0,269
22,0,184,0,286
23,0,173,0,297
24,0,162,0,308
25,0,152,0,318
26,0,137,0,333
27,0,123,0,347
28,0,117,0,353
29,0,101,0,369
30,0,89,0,381
31,0,81,0,389
32,0,74,0,396
33,0,64,0,406
34,0,55,0,415
35,0,45,0,425
36,0,39,0,431
37,0,30,0,440
38,0,26,0,444
39,0,20,0,450
40,0,17,0,453
41,0,14,0,456
42,0,10,0,460
43,0,7,0,463
44,0,6,0,464
45,0,6,0,464
46,0,3,0,467
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
