N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,232,0,89
2,0,197,0,124
3,0,166,0,155
4,0,144,0,177
5,0,122,0,199
6,0,104,0,217
7,0,90,0,231
8,0,78,0,243
9,0,66,0,255
10,0,57,0,264
11,0,53,0,268
12,0,48,0,273
13,0,43,0,278
14,0,36,0,285
15,0,33,0,288
16,0,28,0,293
17,0,27,0,294
18,0,24,0,297
19,0,21,0,300
20,0,20,0,301
21,0,17,0,304
22,0,16,0,305
23,0,13,0,308
24,0,11,0,310
25,0,10,0,311
26,0,8,0,313
27,0,7,0,314
28,0,6,0,315
29,0,4,0,317
30,0,4,0,317
31,0,3,0,318
32,0,1,0,320
33,0,1,0,320
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
