N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,115,0,206
2,0,71,0,250
3,0,55,0,266
4,0,44,0,277
5,0,33,0,288
6,0,27,0,294
7,0,22,0,299
8,0,21,0,300
9,0,20,0,301
10,0,19,0,302
11,0,18,0,303
12,0,17,0,304
13,0,17,0,304
14,0,17,0,304
15,0,17,0,304
16,0,16,0,305
17,0,16,0,305
18,0,16,0,305
19,0,16,0,305
20,0,16,0,305
21,0,15,0,306
22,0,14,0,307
23,0,13,0,308
24,0,13,0,308
25,0,13,0,308
26,0,12,0,309
27,0,11,0,310
28,0,11,0,310
29,0,10,0,311
30,0,10,0,311
31,0,10,0,311
32,0,10,0,311
33,0,10,0,311
34,0,10,0,311
35,0,10,0,311
36,0,9,0,312
37,0,9,0,312
38,0,8,0,313
39,0,6,0,315
40,0,6,0,315
41,0,6,0,315
42,0,5,0,316
43,0,4,0,317
44,0,4,0,317
45,0,2,0,319
46,0,2,0,319
47,0,1,0,320
48,0,1,0,320
49,0,1,0,320
50,0,1,0,320
51,0,1,0,320
