N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,236,0,85
2,0,189,0,132
3,0,156,0,165
4,0,131,0,190
5,0,108,0,213
6,0,89,0,232
7,0,76,0,245
8,0,67,0,254
9,0,57,0,264
10,0,50,0,271
11,0,44,0,277
12,0,36,0,285
13,0,32,0,289
14,0,28,0,293
15,0,22,0,299
16,0,17,0,304
17,0,14,0,307
18,0,9,0,312
19,0,9,0,312
20,0,8,0,313
21,0,5,0,316
22,0,4,0,317
23,0,3,0,318
24,0,2,0,319
25,0,2,0,319
26,0,1,0,320
27,0,0,0,321
28,0,0,0,321
29,0,0,0,321
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
