N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,464,0,6
2,0,462,0,8
3,0,460,0,10
4,0,457,0,13
5,0,450,0,20
6,0,445,0,25
7,0,435,0,35
8,0,430,0,40
9,0,422,0,48
10,0,404,0,66
11,0,382,0,88
12,0,372,0,98
13,0,362,0,108
14,0,349,0,121
15,0,332,0,138
16,0,318,0,152
17,0,305,0,165
18,0,281,0,189
19,0,263,0,207
20,0,251,0,219
21,0,236,0,234
22,0,223,0,247
23,0,210,0,260
24,0,198,0,272
25,0,187,0,283
26,0,173,0,297
27,0,165,0,305
28,0,148,0,322
29,0,134,0,336
30,0,121,0,349
31,0,111,0,359
32,0,104,0,366
33,0,89,0,381
34,0,80,0,390
35,0,66,0,404
36,0,53,0,417
37,0,43,0,427
38,0,38,0,432
39,0,31,0,439
40,0,27,0,443
41,0,24,0,446
42,0,22,0,448
43,0,22,0,448
44,0,15,0,455
45,0,9,0,461
46,0,4,0,466
47,0,3,0,467
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,1,0,469
