N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,198,0,272
2,0,146,0,324
3,0,122,0,348
4,0,110,0,360
5,0,99,0,371
6,0,84,0,386
7,0,74,0,396
8,0,65,0,405
9,0,58,0,412
10,0,49,0,421
11,0,42,0,428
12,0,36,0,434
13,0,32,0,438
14,0,32,0,438
15,0,31,0,439
16,0,25,0,445
17,0,21,0,449
18,0,20,0,450
19,0,18,0,452
20,0,18,0,452
21,0,16,0,454
22,0,15,0,455
23,0,11,0,459
24,0,9,0,461
25,0,9,0,461
26,0,9,0,461
27,0,8,0,462
28,0,5,0,465
29,0,5,0,465
30,0,5,0,465
31,0,5,0,465
32,0,5,0,465
33,0,3,0,467
34,0,2,0,468
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
