N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,341,0,128
2,1,314,0,155
3,1,301,0,168
4,1,292,0,177
5,1,280,0,189
6,1,267,0,202
7,1,259,0,210
8,1,247,0,222
9,1,237,0,232
10,1,226,0,243
11,1,221,0,248
12,1,207,0,262
13,0,196,1,273
14,0,179,1,290
15,0,163,1,306
16,0,149,1,320
17,0,140,1,329
18,0,126,1,343
19,0,112,1,357
20,0,97,1,372
21,0,88,1,381
22,0,81,1,388
23,0,69,1,400
24,0,56,1,413
25,0,48,1,421
26,0,42,1,427
27,0,37,1,432
28,0,33,1,436
29,0,27,1,442
30,0,26,1,443
31,0,24,1,445
32,0,23,1,446
33,0,20,1,449
34,0,17,1,452
35,0,15,1,454
36,0,14,1,455
37,0,12,1,457
38,0,11,1,458
39,0,10,1,459
40,0,10,1,459
41,0,10,1,459
42,0,10,1,459
43,0,10,1,459
44,0,6,1,463
45,0,6,1,463
46,0,6,1,463
47,0,5,1,464
48,0,3,1,466
49,0,2,1,467
50,0,1,1,468
51,0,0,1,469
