N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,419,0,51
2,0,383,0,87
3,0,345,0,125
4,0,321,0,149
5,0,300,0,170
6,0,279,0,191
7,0,266,0,204
8,0,248,0,222
9,0,223,0,247
10,0,208,0,262
11,0,190,0,280
12,0,184,0,286
13,0,168,0,302
14,0,158,0,312
15,0,151,0,319
16,0,140,0,330
17,0,132,0,338
18,0,129,0,341
19,0,122,0,348
20,0,113,0,357
21,0,106,0,364
22,0,93,0,377
23,0,90,0,380
24,0,84,0,386
25,0,80,0,390
26,0,78,0,392
27,0,75,0,395
28,0,70,0,400
29,0,67,0,403
30,0,61,0,409
31,0,53,0,417
32,0,50,0,420
33,0,48,0,422
34,0,47,0,423
35,0,44,0,426
36,0,41,0,429
37,0,40,0,430
38,0,40,0,430
39,0,39,0,431
40,0,35,0,435
41,0,32,0,438
42,0,28,0,442
43,0,25,0,445
44,0,18,0,452
45,0,16,0,454
46,0,13,0,457
47,0,10,0,460
48,0,8,0,462
49,0,7,0,463
50,0,2,0,468
51,0,1,0,469
