N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,235,0,235
2,0,170,0,300
3,0,134,0,336
4,0,108,0,362
5,0,94,0,376
6,0,83,0,387
7,0,72,0,398
8,0,65,0,405
9,0,62,0,408
10,0,57,0,413
11,0,51,0,419
12,0,47,0,423
13,0,42,0,428
14,0,41,0,429
15,0,38,0,432
16,0,34,0,436
17,0,30,0,440
18,0,29,0,441
19,0,27,0,443
20,0,24,0,446
21,0,24,0,446
22,0,21,0,449
23,0,20,0,450
24,0,19,0,451
25,0,18,0,452
26,0,17,0,453
27,0,16,0,454
28,0,15,0,455
29,0,13,0,457
30,0,12,0,458
31,0,10,0,460
32,0,10,0,460
33,0,10,0,460
34,0,10,0,460
35,0,10,0,460
36,0,9,0,461
37,0,9,0,461
38,0,9,0,461
39,0,9,0,461
40,0,9,0,461
41,0,8,0,462
42,0,7,0,463
43,0,6,0,464
44,0,4,0,466
45,0,4,0,466
46,0,4,0,466
47,0,4,0,466
48,0,4,0,466
49,0,3,0,467
50,0,2,0,468
51,0,2,0,468
