N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,380,0,90
2,0,350,0,120
3,0,333,0,137
4,0,319,0,151
5,0,309,0,161
6,0,303,0,167
7,0,298,0,172
8,0,293,0,177
9,0,287,0,183
10,0,279,0,191
11,0,275,0,195
12,0,271,0,199
13,0,266,0,204
14,0,260,0,210
15,0,255,0,215
16,0,248,0,222
17,0,246,0,224
18,0,242,0,228
19,0,237,0,233
20,0,231,0,239
21,0,229,0,241
22,0,227,0,243
23,0,216,0,254
24,0,209,0,261
25,0,199,0,271
26,0,186,0,284
27,0,176,0,294
28,0,170,0,300
29,0,157,0,313
30,0,147,0,323
31,0,137,0,333
32,0,130,0,340
33,0,123,0,347
34,0,119,0,351
35,0,113,0,357
36,0,106,0,364
37,0,95,0,375
38,0,88,0,382
39,0,79,0,391
40,0,71,0,399
41,0,63,0,407
42,0,52,0,418
43,0,43,0,427
44,0,38,0,432
45,0,33,0,437
46,0,25,0,445
47,0,19,0,451
48,0,16,0,454
49,0,11,0,459
50,0,7,0,463
51,0,3,0,467
