N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,399,0,71
2,0,358,0,112
3,0,338,0,132
4,0,324,0,146
5,0,314,0,156
6,0,305,0,165
7,0,295,0,175
8,0,284,0,186
9,0,277,0,193
10,0,274,0,196
11,0,269,0,201
12,0,262,0,208
13,0,256,0,214
14,0,252,0,218
15,0,247,0,223
16,0,243,0,227
17,0,235,0,235
18,0,231,0,239
19,0,222,0,248
20,0,219,0,251
21,0,210,0,260
22,0,199,0,271
23,0,191,0,279
24,0,185,0,285
25,0,175,0,295
26,0,161,0,309
27,0,152,0,318
28,0,145,0,325
29,0,136,0,334
30,0,133,0,337
31,0,127,0,343
32,0,119,0,351
33,0,115,0,355
34,0,109,0,361
35,0,103,0,367
36,0,99,0,371
37,0,88,0,382
38,0,78,0,392
39,0,69,0,401
40,0,63,0,407
41,0,56,0,414
42,0,49,0,421
43,0,41,0,429
44,0,35,0,435
45,0,30,0,440
46,0,25,0,445
47,0,20,0,450
48,0,15,0,455
49,0,10,0,460
50,0,7,0,463
51,0,4,0,466
