N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,425,0,45
2,0,376,0,94
3,0,331,0,139
4,0,291,0,179
5,0,262,0,208
6,0,234,0,236
7,0,220,0,250
8,0,199,0,271
9,0,180,0,290
10,0,163,0,307
11,0,147,0,323
12,0,140,0,330
13,0,133,0,337
14,0,122,0,348
15,0,117,0,353
16,0,108,0,362
17,0,103,0,367
18,0,102,0,368
19,0,96,0,374
20,0,88,0,382
21,0,83,0,387
22,0,77,0,393
23,0,68,0,402
24,0,66,0,404
25,0,66,0,404
26,0,60,0,410
27,0,59,0,411
28,0,55,0,415
29,0,53,0,417
30,0,51,0,419
31,0,50,0,420
32,0,46,0,424
33,0,44,0,426
34,0,41,0,429
35,0,34,0,436
36,0,32,0,438
37,0,32,0,438
38,0,29,0,441
39,0,25,0,445
40,0,24,0,446
41,0,20,0,450
42,0,17,0,453
43,0,14,0,456
44,0,12,0,458
45,0,12,0,458
46,0,11,0,459
47,0,10,0,460
48,0,7,0,463
49,0,6,0,464
50,0,5,0,465
51,0,3,0,467
52,0,3,0,467
53,0,3,0,467
54,0,2,0,468
55,0,2,0,468
56,0,2,0,468
57,0,2,0,468
58,0,2,0,468
59,0,2,0,468
60,0,1,0,469
61,0,1,0,469
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
