N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,467,0,3
3,0,459,0,11
4,0,451,0,19
5,0,428,0,42
6,0,403,0,67
7,0,377,0,93
8,0,348,0,122
9,0,321,0,149
10,0,298,0,172
11,0,276,0,194
12,0,259,0,211
13,0,248,0,222
14,0,238,0,232
15,0,220,0,250
16,0,205,0,265
17,0,192,0,278
18,0,185,0,285
19,0,172,0,298
20,0,161,0,309
21,0,152,0,318
22,0,139,0,331
23,0,130,0,340
24,0,120,0,350
25,0,112,0,358
26,0,108,0,362
27,0,103,0,367
28,0,92,0,378
29,0,85,0,385
30,0,80,0,390
31,0,72,0,398
32,0,67,0,403
33,0,65,0,405
34,0,58,0,412
35,0,54,0,416
36,0,50,0,420
37,0,48,0,422
38,0,43,0,427
39,0,40,0,430
40,0,36,0,434
41,0,35,0,435
42,0,31,0,439
43,0,28,0,442
44,0,24,0,446
45,0,21,0,449
46,0,19,0,451
47,0,13,0,457
48,0,13,0,457
49,0,10,0,460
50,0,10,0,460
51,0,8,0,462
52,0,6,0,464
53,0,4,0,466
54,0,4,0,466
55,0,4,0,466
56,0,3,0,467
57,0,3,0,467
58,0,1,0,469
59,0,1,0,469
60,0,1,0,469
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
