N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,468,0,2
3,0,461,0,9
4,0,449,0,21
5,0,432,0,38
6,0,418,0,52
7,0,397,0,73
8,0,386,0,84
9,0,372,0,98
10,0,353,0,117
11,0,333,0,137
12,0,320,0,150
13,0,307,0,163
14,0,291,0,179
15,0,279,0,191
16,0,265,0,205
17,0,251,0,219
18,0,244,0,226
19,0,232,0,238
20,0,220,0,250
21,0,199,0,271
22,0,190,0,280
23,0,178,0,292
24,0,159,0,311
25,0,143,0,327
26,0,131,0,339
27,0,126,0,344
28,0,113,0,357
29,0,104,0,366
30,0,98,0,372
31,0,87,0,383
32,0,78,0,392
33,0,73,0,397
34,0,70,0,400
35,0,57,0,413
36,0,50,0,420
37,0,46,0,424
38,0,41,0,429
39,0,35,0,435
40,0,33,0,437
41,0,30,0,440
42,0,27,0,443
43,0,18,0,452
44,0,16,0,454
45,0,12,0,458
46,0,12,0,458
47,0,10,0,460
48,0,9,0,461
49,0,7,0,463
50,0,4,0,466
51,0,4,0,466
52,0,4,0,466
53,0,3,0,467
54,0,3,0,467
55,0,3,0,467
56,0,3,0,467
57,0,1,0,469
58,0,1,0,469
59,0,1,0,469
60,0,1,0,469
61,0,1,0,469
62,0,1,0,469
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
