N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,470,0,0
7,0,470,0,0
8,0,470,0,0
9,0,469,0,1
10,0,465,0,5
11,0,461,0,9
12,0,452,0,18
13,0,442,0,28
14,0,432,0,38
15,0,421,0,49
16,0,407,0,63
17,0,400,0,70
18,0,384,0,86
19,0,373,0,97
20,0,360,0,110
21,0,344,0,126
22,0,326,0,144
23,0,309,0,161
24,0,290,0,180
25,0,268,0,202
26,0,250,0,220
27,0,233,0,237
28,0,210,0,260
29,0,197,0,273
30,0,166,0,304
31,0,138,0,332
32,0,118,0,352
33,0,101,0,369
34,0,86,0,384
35,0,72,0,398
36,0,58,0,412
37,0,48,0,422
38,0,38,0,432
39,0,21,0,449
40,0,19,0,451
41,0,17,0,453
42,0,13,0,457
43,0,10,0,460
44,0,8,0,462
45,0,7,0,463
46,0,5,0,465
47,0,3,0,467
48,0,3,0,467
49,0,3,0,467
50,0,2,0,468
51,0,2,0,468
52,0,1,0,469
53,0,1,0,469
54,0,1,0,469
55,0,1,0,469
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
