N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,269,0,52
2,0,256,0,65
3,0,244,0,77
4,0,227,0,94
5,0,213,0,108
6,0,202,0,119
7,0,189,0,132
8,0,178,0,143
9,0,171,0,150
10,0,165,0,156
11,0,155,0,166
12,0,148,0,173
13,0,138,0,183
14,0,125,0,196
15,0,118,0,203
16,0,108,0,213
17,0,99,0,222
18,0,91,0,230
19,0,83,0,238
20,0,72,0,249
21,0,68,0,253
22,0,59,0,262
23,0,51,0,270
24,0,46,0,275
25,0,44,0,277
26,0,35,0,286
27,0,28,0,293
28,0,26,0,295
29,0,22,0,299
30,0,21,0,300
31,0,19,0,302
32,0,16,0,305
33,0,11,0,310
34,0,10,0,311
35,0,8,0,313
36,0,6,0,315
37,0,5,0,316
38,0,3,0,318
39,0,2,0,319
40,0,2,0,319
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
52,0,0,0,321
53,0,0,0,321
54,0,0,0,321
55,0,0,0,321
56,0,0,0,321
57,0,0,0,321
58,0,0,0,321
59,0,0,0,321
60,0,0,0,321
61,0,0,0,321
62,0,0,0,321
63,0,0,0,321
64,0,0,0,321
65,0,0,0,321
66,0,0,0,321
67,0,0,0,321
68,0,0,0,321
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
