N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,458,0,12
2,0,431,0,39
3,0,398,0,72
4,0,366,0,104
5,0,330,0,140
6,0,300,0,170
7,0,276,0,194
8,0,260,0,210
9,0,245,0,225
10,0,229,0,241
11,0,211,0,259
12,0,191,0,279
13,0,184,0,286
14,0,167,0,303
15,0,161,0,309
16,0,154,0,316
17,0,138,0,332
18,0,127,0,343
19,0,120,0,350
20,0,114,0,356
21,0,107,0,363
22,0,103,0,367
23,0,92,0,378
24,0,81,0,389
25,0,77,0,393
26,0,72,0,398
27,0,67,0,403
28,0,63,0,407
29,0,59,0,411
30,0,57,0,413
31,0,54,0,416
32,0,49,0,421
33,0,43,0,427
34,0,41,0,429
35,0,40,0,430
36,0,33,0,437
37,0,28,0,442
38,0,26,0,444
39,0,19,0,451
40,0,16,0,454
41,0,13,0,457
42,0,12,0,458
43,0,10,0,460
44,0,10,0,460
45,0,10,0,460
46,0,9,0,461
47,0,7,0,463
48,0,7,0,463
49,0,7,0,463
50,0,6,0,464
51,0,5,0,465
52,0,4,0,466
53,0,3,0,467
54,0,2,0,468
55,0,2,0,468
56,0,2,0,468
57,0,1,0,469
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
