N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,149,0,320
2,1,115,0,354
3,1,95,0,374
4,1,85,0,384
5,1,74,0,395
6,1,66,0,403
7,1,63,0,406
8,1,58,0,411
9,1,55,0,414
10,1,51,0,418
11,1,43,0,426
12,1,41,0,428
13,1,35,0,434
14,1,29,0,440
15,1,25,0,444
16,1,22,0,447
17,1,19,0,450
18,1,17,0,452
19,1,17,0,452
20,1,17,0,452
21,1,17,0,452
22,1,15,0,454
23,1,13,0,456
24,1,12,0,457
25,1,9,0,460
26,1,8,0,461
27,1,8,0,461
28,1,7,0,462
29,1,7,0,462
30,0,7,1,462
31,0,7,1,462
32,0,6,1,463
33,0,6,1,463
34,0,6,1,463
35,0,6,1,463
36,0,6,1,463
37,0,4,1,465
38,0,4,1,465
39,0,4,1,465
40,0,3,1,466
41,0,3,1,466
42,0,3,1,466
43,0,2,1,467
44,0,1,1,468
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
