N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,172,0,298
2,0,137,0,333
3,0,111,0,359
4,0,87,0,383
5,0,74,0,396
6,0,61,0,409
7,0,54,0,416
8,0,49,0,421
9,0,41,0,429
10,0,34,0,436
11,0,34,0,436
12,0,29,0,441
13,0,29,0,441
14,0,28,0,442
15,0,22,0,448
16,0,21,0,449
17,0,21,0,449
18,0,19,0,451
19,0,15,0,455
20,0,10,0,460
21,0,10,0,460
22,0,9,0,461
23,0,7,0,463
24,0,5,0,465
25,0,5,0,465
26,0,4,0,466
27,0,4,0,466
28,0,4,0,466
29,0,3,0,467
30,0,2,0,468
31,0,1,0,469
32,0,1,0,469
33,0,1,0,469
34,0,1,0,469
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
