N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,318,0,152
2,0,289,0,181
3,0,263,0,207
4,0,245,0,225
5,0,234,0,236
6,0,226,0,244
7,0,220,0,250
8,0,215,0,255
9,0,206,0,264
10,0,199,0,271
11,0,192,0,278
12,0,185,0,285
13,0,182,0,288
14,0,176,0,294
15,0,173,0,297
16,0,165,0,305
17,0,161,0,309
18,0,156,0,314
19,0,150,0,320
20,0,147,0,323
21,0,141,0,329
22,0,134,0,336
23,0,133,0,337
24,0,130,0,340
25,0,119,0,351
26,0,118,0,352
27,0,115,0,355
28,0,113,0,357
29,0,108,0,362
30,0,102,0,368
31,0,99,0,371
32,0,92,0,378
33,0,87,0,383
34,0,84,0,386
35,0,79,0,391
36,0,74,0,396
37,0,67,0,403
38,0,63,0,407
39,0,58,0,412
40,0,53,0,417
41,0,51,0,419
42,0,47,0,423
43,0,42,0,428
44,0,36,0,434
45,0,34,0,436
46,0,25,0,445
47,0,20,0,450
48,0,16,0,454
49,0,11,0,459
50,0,7,0,463
51,0,2,0,468
