N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,441,0,29
2,0,416,0,54
3,0,384,0,86
4,0,342,0,128
5,0,315,0,155
6,0,294,0,176
7,0,265,0,205
8,0,234,0,236
9,0,207,0,263
10,0,176,0,294
11,0,148,0,322
12,0,132,0,338
13,0,111,0,359
14,0,94,0,376
15,0,86,0,384
16,0,70,0,400
17,0,61,0,409
18,0,53,0,417
19,0,39,0,431
20,0,35,0,435
21,0,27,0,443
22,0,22,0,448
23,0,18,0,452
24,0,13,0,457
25,0,11,0,459
26,0,11,0,459
27,0,10,0,460
28,0,8,0,462
29,0,5,0,465
30,0,4,0,466
31,0,4,0,466
32,0,3,0,467
33,0,3,0,467
34,0,3,0,467
35,0,3,0,467
36,0,1,0,469
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
