N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,278,0,192
2,0,222,0,248
3,0,183,0,287
4,0,145,0,325
5,0,122,0,348
6,0,103,0,367
7,0,95,0,375
8,0,80,0,390
9,0,56,0,414
10,0,45,0,425
11,0,34,0,436
12,0,28,0,442
13,0,22,0,448
14,0,16,0,454
15,0,11,0,459
16,0,10,0,460
17,0,6,0,464
18,0,6,0,464
19,0,4,0,466
20,0,2,0,468
21,0,2,0,468
22,0,2,0,468
23,0,1,0,469
24,0,1,0,469
25,0,0,0,470
26,0,0,0,470
27,0,0,0,470
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
