N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,384,0,86
2,0,363,0,107
3,0,335,0,135
4,0,309,0,161
5,0,279,0,191
6,0,253,0,217
7,0,224,0,246
8,0,196,0,274
9,0,175,0,295
10,0,149,0,321
11,0,130,0,340
12,0,120,0,350
13,0,105,0,365
14,0,98,0,372
15,0,89,0,381
16,0,76,0,394
17,0,66,0,404
18,0,57,0,413
19,0,50,0,420
20,0,42,0,428
21,0,35,0,435
22,0,31,0,439
23,0,26,0,444
24,0,22,0,448
25,0,19,0,451
26,0,12,0,458
27,0,10,0,460
28,0,9,0,461
29,0,6,0,464
30,0,3,0,467
31,0,1,0,469
32,0,1,0,469
33,0,1,0,469
34,0,1,0,469
35,0,1,0,469
36,0,1,0,469
37,0,1,0,469
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
