N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,370,0,100
2,0,337,0,133
3,0,302,0,168
4,0,249,0,221
5,0,209,0,261
6,0,177,0,293
7,0,149,0,321
8,0,120,0,350
9,0,100,0,370
10,0,83,0,387
11,0,71,0,399
12,0,61,0,409
13,0,56,0,414
14,0,47,0,423
15,0,39,0,431
16,0,31,0,439
17,0,27,0,443
18,0,18,0,452
19,0,16,0,454
20,0,10,0,460
21,0,7,0,463
22,0,5,0,465
23,0,2,0,468
24,0,1,0,469
25,0,1,0,469
26,0,0,0,470
27,0,0,0,470
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
