N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,200,0,270
2,0,163,0,307
3,0,136,0,334
4,0,120,0,350
5,0,99,0,371
6,0,85,0,385
7,0,76,0,394
8,0,63,0,407
9,0,56,0,414
10,0,50,0,420
11,0,41,0,429
12,0,37,0,433
13,0,35,0,435
14,0,30,0,440
15,0,26,0,444
16,0,24,0,446
17,0,24,0,446
18,0,21,0,449
19,0,17,0,453
20,0,15,0,455
21,0,9,0,461
22,0,9,0,461
23,0,8,0,462
24,0,6,0,464
25,0,5,0,465
26,0,5,0,465
27,0,5,0,465
28,0,5,0,465
29,0,5,0,465
30,0,5,0,465
31,0,5,0,465
32,0,5,0,465
33,0,5,0,465
34,0,5,0,465
35,0,5,0,465
36,0,3,0,467
37,0,2,0,468
38,0,2,0,468
39,0,2,0,468
40,0,2,0,468
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
